sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
3486,2,HFM,2,1,0.9928983449935913,1,,0.011653010432717725,128.0037078857422,128.01104736328125,128.0,128.0
3487,2,HFM,1,0,0.0,0,,,,,,
3488,2,HFM,1,0,0.0,0,,,,,,
3489,2,HFM,1,0,0.0,0,,,,,,
3490,2,HFM,1,0,0.0,0,,,,,,
3491,2,HFM,1,0,0.0,0,,,,,,
3492,2,HFM,1,0,0.0,0,,,,,,
3493,2,HFM,2,1,0.9926928281784058,1,,0.010926827264384861,128.00323486328125,128.01043701171875,128.0,128.0
3494,2,HFM,1,0,0.0,0,,,,,,
3495,2,HFM,1,0,0.0,0,,,,,,
3496,2,HFM,1,0,0.0,0,,,,,,
3497,2,HFM,1,0,0.0,0,,,,,,
3498,2,HFM,1,0,0.0,0,,,,,,
3499,2,HFM,2,1,0.7855735421180725,0,,75.64035426023463,184.90792846679688,153.83370971679688,256.0,128.0
3500,2,HFM,2,1,0.9918600916862488,1,,0.015978633506217903,128.00634765625,128.01466369628906,128.0,128.0
3501,2,HFM,1,0,0.0,0,,,,,,
3502,2,HFM,1,0,0.0,0,,,,,,
3503,2,HFM,1,0,0.0,0,,,,,,
3504,2,HFM,1,0,0.0,0,,,,,,
3505,2,HFM,1,0,0.0,0,,,,,,
3506,2,HFM,2,1,0.8625804781913757,0,,49.42594741635126,252.11997985839844,102.13822174072266,210.0,128.0
3507,2,HFM,2,1,0.9888940453529358,1,,0.011527820739520817,128.00372314453125,128.0109100341797,128.0,128.0
3508,2,HFM,1,0,0.0,0,,,,,,
3509,2,HFM,1,0,0.0,0,,,,,,
3510,2,HFM,1,0,0.0,0,,,,,,
3511,2,HFM,1,0,0.0,0,,,,,,
3512,2,HFM,1,0,0.0,0,,,,,,
3513,2,HFM,1,0,0.0,0,,,,,,
3514,2,HFM,1,0,0.0,0,,,,,,
3515,2,HFM,1,0,0.0,0,,,,,,
3516,2,HFM,1,0,0.0,0,,,,,,
3517,2,HFM,1,0,0.0,0,,,,,,
3518,2,HFM,1,0,0.0,0,,,,,,
3519,2,HFM,1,0,0.0,0,,,,,,
3520,2,HFM,1,0,0.0,0,,,,,,
3521,2,HFM,1,0,0.0,0,,,,,,
3522,2,HFM,1,0,0.0,0,,,,,,
3523,2,HFM,1,0,0.0,0,,,,,,
3524,2,HFM,1,0,0.0,0,,,,,,
3525,2,HFM,2,1,0.9918066263198853,1,,0.0119793253521844,128.00404357910156,128.0112762451172,128.0,128.0
3526,2,HFM,1,0,0.0,0,,,,,,
3527,2,HFM,1,0,0.0,0,,,,,,
3528,2,HFM,1,0,0.0,0,,,,,,
3529,2,HFM,1,0,0.0,0,,,,,,
3530,2,HFM,1,0,0.0,0,,,,,,
3531,2,HFM,1,0,0.0,0,,,,,,
3532,2,HFM,1,0,0.0,0,,,,,,
3533,2,HFM,1,0,0.0,0,,,,,,
3534,2,HFM,1,0,0.0,0,,,,,,
3535,2,HFM,1,0,0.0,0,,,,,,
3536,2,HFM,1,0,0.0,0,,,,,,
3537,2,HFM,2,1,0.9932732582092285,1,,0.011255505890055835,128.00331115722656,128.01075744628906,128.0,128.0
3538,2,HFM,1,0,0.0,0,,,,,,
3539,2,HFM,1,0,0.0,0,,,,,,
3540,2,HFM,1,0,0.0,0,,,,,,
3541,2,HFM,1,0,0.0,0,,,,,,
3542,2,HFM,1,0,0.0,0,,,,,,
3543,2,HFM,1,0,0.0,0,,,,,,
3544,2,HFM,1,0,0.0,0,,,,,,
3545,2,HFM,1,0,0.0,0,,,,,,
3546,2,HFM,1,0,0.0,0,,,,,,
3547,2,HFM,1,0,0.0,0,,,,,,
3548,2,HFM,1,0,0.0,0,,,,,,
3549,2,HFM,1,0,0.0,0,,,,,,
3550,2,HFM,1,0,0.0,0,,,,,,
3551,2,HFM,1,0,0.0,0,,,,,,
3552,2,HFM,1,0,0.0,0,,,,,,
3553,2,HFM,2,1,0.9929434657096863,1,,0.01116093588506865,128.00347900390625,128.01060485839844,128.0,128.0
3554,2,HFM,1,0,0.0,0,,,,,,
3555,2,HFM,1,0,0.0,0,,,,,,
3556,2,HFM,1,0,0.0,0,,,,,,
3557,2,HFM,1,0,0.0,0,,,,,,
3558,2,HFM,1,0,0.0,0,,,,,,
3559,2,HFM,1,0,0.0,0,,,,,,
3560,2,HFM,2,1,0.992594301700592,1,,0.010409044417506131,128.00296020507812,128.00997924804688,128.0,128.0
3561,2,HFM,2,1,0.9922228455543518,1,,0.010472577270813297,128.0031280517578,128.00999450683594,128.0,128.0
3562,2,HFM,1,0,0.0,0,,,,,,
3563,2,HFM,1,0,0.0,0,,,,,,
3564,2,HFM,1,0,0.0,0,,,,,,
3565,2,HFM,2,1,0.9914594888687134,1,,0.013867083065553086,128.00514221191406,128.01287841796875,128.0,128.0
3566,2,HFM,1,0,0.0,0,,,,,,
3567,2,HFM,1,0,0.0,0,,,,,,
3568,2,HFM,1,0,0.0,0,,,,,,
3569,2,HFM,1,0,0.0,0,,,,,,
3570,2,HFM,1,0,0.0,0,,,,,,
3571,2,HFM,1,0,0.0,0,,,,,,
3572,2,HFM,1,0,0.0,0,,,,,,
3573,2,HFM,1,0,0.0,0,,,,,,
3574,2,HFM,1,0,0.0,0,,,,,,
3575,2,HFM,1,0,0.0,0,,,,,,
3576,2,HFM,1,0,0.0,0,,,,,,
3577,2,HFM,1,0,0.0,0,,,,,,
3578,2,HFM,1,0,0.0,0,,,,,,
3579,2,HFM,1,0,0.0,0,,,,,,
3580,2,HFM,1,0,0.0,0,,,,,,
3581,2,HFM,1,0,0.0,0,,,,,,
3582,2,HFM,1,0,0.0,0,,,,,,
3583,2,HFM,1,0,0.0,0,,,,,,
3584,2,HFM,1,0,0.0,0,,,,,,
3585,2,HFM,1,0,0.0,0,,,,,,
3586,2,HFM,1,0,0.0,0,,,,,,
3587,2,HFM,1,0,0.0,0,,,,,,
3588,2,HFM,1,0,0.0,0,,,,,,
3589,2,HFM,1,0,0.0,0,,,,,,
3590,2,HFM,1,0,0.0,0,,,,,,
3591,2,HFM,1,0,0.0,0,,,,,,
3592,2,HFM,1,0,0.0,0,,,,,,
3593,2,HFM,1,0,0.0,0,,,,,,
3594,2,HFM,1,0,0.0,0,,,,,,
3595,2,HFM,1,0,0.0,0,,,,,,
3596,2,HFM,1,0,0.0,0,,,,,,
3597,2,HFM,1,0,0.0,0,,,,,,
3598,2,HFM,1,0,0.0,0,,,,,,
3599,2,HFM,1,0,0.0,0,,,,,,
3600,2,HFM,1,0,0.0,0,,,,,,
3601,2,HFM,1,0,0.0,0,,,,,,
3602,2,HFM,1,0,0.0,0,,,,,,
3603,2,HFM,2,1,0.9923950433731079,1,,0.01172576138239729,128.00379943847656,128.01109313964844,128.0,128.0
3604,2,HFM,1,0,0.0,0,,,,,,
3605,2,HFM,1,0,0.0,0,,,,,,
3606,2,HFM,1,0,0.0,0,,,,,,
3607,2,HFM,1,0,0.0,0,,,,,,
3608,2,HFM,1,0,0.0,0,,,,,,
3609,2,HFM,1,0,0.0,0,,,,,,
3610,2,HFM,1,0,0.0,0,,,,,,
3611,2,HFM,1,0,0.0,0,,,,,,
3612,2,HFM,1,0,0.0,0,,,,,,
3613,2,HFM,2,1,0.9923022985458374,1,,0.011152588278766954,128.00335693359375,128.01063537597656,128.0,128.0
3614,2,HFM,1,0,0.0,0,,,,,,
3615,2,HFM,1,0,0.0,0,,,,,,
3616,2,HFM,1,0,0.0,0,,,,,,
3617,2,HFM,1,0,0.0,0,,,,,,
3618,2,HFM,1,0,0.0,0,,,,,,
3619,2,HFM,1,0,0.0,0,,,,,,
3620,2,HFM,2,1,0.9926198124885559,1,,0.012107875561940696,128.00399780273438,128.0114288330078,128.0,128.0
3621,2,HFM,1,0,0.0,0,,,,,,
3622,2,HFM,1,0,0.0,0,,,,,,
3623,2,HFM,1,0,0.0,0,,,,,,
3624,2,HFM,2,1,0.9916450381278992,1,,0.00962979506052343,128.00241088867188,128.0093231201172,128.0,128.0
3625,2,HFM,1,0,0.0,0,,,,,,
3626,2,HFM,1,0,0.0,0,,,,,,
3627,2,HFM,1,0,0.0,0,,,,,,
3628,2,HFM,1,0,0.0,0,,,,,,
3629,2,HFM,1,0,0.0,0,,,,,,
3630,2,HFM,1,0,0.0,0,,,,,,
3631,2,HFM,1,0,0.0,0,,,,,,
3632,2,HFM,1,0,0.0,0,,,,,,
3633,2,HFM,1,0,0.0,0,,,,,,
3634,2,HFM,1,0,0.0,0,,,,,,
3635,2,HFM,1,0,0.0,0,,,,,,
3636,2,HFM,1,0,0.0,0,,,,,,
3637,2,HFM,1,0,0.0,0,,,,,,
3638,2,HFM,1,0,0.0,0,,,,,,
3639,2,HFM,1,0,0.0,0,,,,,,
3640,2,HFM,1,0,0.0,0,,,,,,
3641,2,HFM,1,0,0.0,0,,,,,,
3642,2,HFM,1,0,0.0,0,,,,,,
3643,2,HFM,1,0,0.0,0,,,,,,
3644,2,HFM,1,0,0.0,0,,,,,,
3645,2,HFM,1,0,0.0,0,,,,,,
3646,2,HFM,1,0,0.0,0,,,,,,
3647,2,HFM,1,0,0.0,0,,,,,,
3648,2,HFM,1,0,0.0,0,,,,,,
3649,2,HFM,1,0,0.0,0,,,,,,
3650,2,HFM,1,0,0.0,0,,,,,,
3651,2,HFM,1,0,0.0,0,,,,,,
3652,2,HFM,1,0,0.0,0,,,,,,
3653,2,HFM,1,0,0.0,0,,,,,,
3654,2,HFM,2,1,0.9935171604156494,1,,0.00988323205125174,128.00259399414062,128.00953674316406,128.0,128.0
3655,2,HFM,1,0,0.0,0,,,,,,
3656,2,HFM,1,0,0.0,0,,,,,,
3657,2,HFM,1,0,0.0,0,,,,,,
3658,2,HFM,1,0,0.0,0,,,,,,
3659,2,HFM,1,0,0.0,0,,,,,,
3660,2,HFM,1,0,0.0,0,,,,,,
3661,2,HFM,1,0,0.0,0,,,,,,
3662,2,HFM,1,0,0.0,0,,,,,,
3663,2,HFM,1,0,0.0,0,,,,,,
3664,2,HFM,1,0,0.0,0,,,,,,
3665,2,HFM,1,0,0.0,0,,,,,,
3666,2,HFM,1,0,0.0,0,,,,,,
3667,2,HFM,1,0,0.0,0,,,,,,
3668,2,HFM,1,0,0.0,0,,,,,,
3669,2,HFM,1,0,0.0,0,,,,,,
3670,2,HFM,1,0,0.0,0,,,,,,
3671,2,HFM,1,0,0.0,0,,,,,,
3672,2,HFM,1,0,0.0,0,,,,,,
3673,2,HFM,1,0,0.0,0,,,,,,
3674,2,HFM,1,0,0.0,0,,,,,,
3675,2,HFM,1,0,0.0,0,,,,,,
3676,2,HFM,1,0,0.0,0,,,,,,
3677,2,HFM,1,0,0.0,0,,,,,,
3678,2,HFM,1,0,0.0,0,,,,,,
3679,2,HFM,1,0,0.0,0,,,,,,
3680,2,HFM,1,0,0.0,0,,,,,,
3681,2,HFM,1,0,0.0,0,,,,,,
3682,2,HFM,1,0,0.0,0,,,,,,
3683,2,HFM,1,0,0.0,0,,,,,,
3684,2,HFM,1,0,0.0,0,,,,,,
3685,2,HFM,1,0,0.0,0,,,,,,
3686,2,HFM,1,0,0.0,0,,,,,,
3687,2,HFM,1,0,0.0,0,,,,,,
3688,2,HFM,1,0,0.0,0,,,,,,
3689,2,HFM,1,0,0.0,0,,,,,,
3690,2,HFM,1,0,0.0,0,,,,,,
3691,2,HFM,1,0,0.0,0,,,,,,
3692,2,HFM,1,0,0.0,0,,,,,,
3693,2,HFM,1,0,0.0,0,,,,,,
3694,2,HFM,1,0,0.0,0,,,,,,
3695,2,HFM,1,0,0.0,0,,,,,,
3696,2,HFM,1,0,0.0,0,,,,,,
3697,2,HFM,1,0,0.0,0,,,,,,
3698,2,HFM,1,0,0.0,0,,,,,,
3699,2,HFM,2,1,0.9928931593894958,1,,0.013635074952401799,128.00497436523438,128.0126953125,128.0,128.0
3700,2,HFM,1,0,0.0,0,,,,,,
3701,2,HFM,1,0,0.0,0,,,,,,
3702,2,HFM,1,0,0.0,0,,,,,,
3703,2,HFM,1,0,0.0,0,,,,,,
3704,2,HFM,1,0,0.0,0,,,,,,
3705,2,HFM,1,0,0.0,0,,,,,,
3706,2,HFM,1,0,0.0,0,,,,,,
3707,2,HFM,1,0,0.0,0,,,,,,
3708,2,HFM,1,0,0.0,0,,,,,,
3709,2,HFM,1,0,0.0,0,,,,,,
3710,2,HFM,1,0,0.0,0,,,,,,
3711,2,HFM,1,0,0.0,0,,,,,,
3712,2,HFM,2,1,0.9920597076416016,1,,0.01131730096918925,128.0033721923828,128.01080322265625,128.0,128.0
3713,2,HFM,1,0,0.0,0,,,,,,
3714,2,HFM,1,0,0.0,0,,,,,,
3715,2,HFM,1,0,0.0,0,,,,,,
3716,2,HFM,2,1,0.9925538897514343,1,,0.014553501527722447,128.0055389404297,128.01345825195312,128.0,128.0
3717,2,HFM,1,0,0.0,0,,,,,,
3718,2,HFM,1,0,0.0,0,,,,,,
3719,2,HFM,1,0,0.0,0,,,,,,
3720,2,HFM,1,0,0.0,0,,,,,,
3721,2,HFM,1,0,0.0,0,,,,,,
3722,2,HFM,1,0,0.0,0,,,,,,
3723,2,HFM,2,1,0.9925863146781921,1,,0.011002528643678072,128.0033416748047,128.01048278808594,128.0,128.0
3724,2,HFM,1,0,0.0,0,,,,,,
3725,2,HFM,1,0,0.0,0,,,,,,
3726,2,HFM,1,0,0.0,0,,,,,,
3727,2,HFM,1,0,0.0,0,,,,,,
3728,2,HFM,1,0,0.0,0,,,,,,
3729,2,HFM,1,0,0.0,0,,,,,,
3730,2,HFM,1,0,0.0,0,,,,,,
3731,2,HFM,1,0,0.0,0,,,,,,
3732,2,HFM,1,0,0.0,0,,,,,,
3733,2,HFM,1,0,0.0,0,,,,,,
3734,2,HFM,1,0,0.0,0,,,,,,
3735,2,HFM,1,0,0.0,0,,,,,,
3736,2,HFM,1,0,0.0,0,,,,,,
3737,2,HFM,1,0,0.0,0,,,,,,
3738,2,HFM,1,0,0.0,0,,,,,,
3739,2,HFM,1,0,0.0,0,,,,,,
3740,2,HFM,2,1,0.9927492141723633,1,,0.012633733691621768,128.00436401367188,128.01185607910156,128.0,128.0
3741,2,HFM,2,1,0.9908117055892944,1,,0.012697238042496627,128.00462341308594,128.01182556152344,128.0,128.0
3742,2,HFM,1,0,0.0,0,,,,,,
3743,2,HFM,1,0,0.0,0,,,,,,
3744,2,HFM,1,0,0.0,0,,,,,,
3745,2,HFM,1,0,0.0,0,,,,,,
3746,2,HFM,1,0,0.0,0,,,,,,
3747,2,HFM,1,0,0.0,0,,,,,,
3748,2,HFM,1,0,0.0,0,,,,,,
3749,2,HFM,1,0,0.0,0,,,,,,
3750,2,HFM,1,0,0.0,0,,,,,,
3751,2,HFM,2,1,0.8300189971923828,1,,1.560408007828215,209.43975830078125,128.0227813720703,211.0,128.0
3752,2,HFM,2,1,0.992419421672821,1,,0.012383764723738888,128.00413513183594,128.0116729736328,128.0,128.0
3753,2,HFM,1,0,0.0,0,,,,,,
3754,2,HFM,1,0,0.0,0,,,,,,
3755,2,HFM,1,0,0.0,0,,,,,,
3756,2,HFM,1,0,0.0,0,,,,,,
3757,2,HFM,1,0,0.0,0,,,,,,
3758,2,HFM,1,0,0.0,0,,,,,,
3759,2,HFM,1,0,0.0,0,,,,,,
3760,2,HFM,1,0,0.0,0,,,,,,
3761,2,HFM,1,0,0.0,0,,,,,,
3762,2,HFM,1,0,0.0,0,,,,,,
3763,2,HFM,1,0,0.0,0,,,,,,
3764,2,HFM,1,0,0.0,0,,,,,,
3765,2,HFM,1,0,0.0,0,,,,,,
3766,2,HFM,1,0,0.0,0,,,,,,
3767,2,HFM,2,1,0.9924690127372742,1,,0.01124767353917403,128.00357055664062,128.0106658935547,128.0,128.0
3768,2,HFM,1,0,0.0,0,,,,,,
3769,2,HFM,1,0,0.0,0,,,,,,
3770,2,HFM,1,0,0.0,0,,,,,,
3771,2,HFM,2,1,0.9908244609832764,1,,0.01582230478858033,128.0062713623047,128.0145263671875,128.0,128.0
3772,2,HFM,2,1,0.9933032393455505,1,,0.011007849488829066,128.00331115722656,128.010498046875,128.0,128.0
3773,2,HFM,1,0,0.0,0,,,,,,
3774,2,HFM,1,0,0.0,0,,,,,,
3775,2,HFM,2,1,0.9930192828178406,1,,0.011821967778659853,128.00369262695312,128.01123046875,128.0,128.0
3776,2,HFM,1,0,0.0,0,,,,,,
3777,2,HFM,1,0,0.0,0,,,,,,
3778,2,HFM,2,1,0.9731571674346924,1,,0.02345976169649095,128.01980590820312,128.0125732421875,128.0,128.0
3779,2,HFM,1,0,0.0,0,,,,,,
3780,2,HFM,1,0,0.0,0,,,,,,
3781,2,HFM,1,0,0.0,0,,,,,,
3782,2,HFM,1,0,0.0,0,,,,,,
3783,2,HFM,1,0,0.0,0,,,,,,
3784,2,HFM,1,0,0.0,0,,,,,,
3785,2,HFM,1,0,0.0,0,,,,,,
3786,2,HFM,2,1,0.9931727051734924,1,,0.010450477167807157,128.00289916992188,128.01004028320312,128.0,128.0
3787,2,HFM,1,0,0.0,0,,,,,,
3788,2,HFM,1,0,0.0,0,,,,,,
3789,2,HFM,1,0,0.0,0,,,,,,
3790,2,HFM,1,0,0.0,0,,,,,,
3791,2,HFM,1,0,0.0,0,,,,,,
3792,2,HFM,1,0,0.0,0,,,,,,
3793,2,HFM,1,0,0.0,0,,,,,,
3794,2,HFM,1,0,0.0,0,,,,,,
3795,2,HFM,1,0,0.0,0,,,,,,
3796,2,HFM,1,0,0.0,0,,,,,,
3797,2,HFM,1,0,0.0,0,,,,,,
3798,2,HFM,1,0,0.0,0,,,,,,
3799,2,HFM,1,0,0.0,0,,,,,,
3800,2,HFM,2,1,0.9932696223258972,1,,0.012324766775602807,128.00425720214844,128.01156616210938,128.0,128.0
3801,2,HFM,1,0,0.0,0,,,,,,
3802,2,HFM,1,0,0.0,0,,,,,,
3803,2,HFM,2,1,0.8078342080116272,1,,4.434525220845067,241.4345245361328,127.9975357055664,237.0,128.0
3804,2,HFM,2,1,0.9895596504211426,1,,0.012819744074259846,128.00460815429688,128.011962890625,128.0,128.0
3805,2,HFM,1,1,0.6909425258636475,0,,,70.87551879882812,101.85625457763672,,
3806,2,HFM,2,1,0.9918136596679688,1,,0.013448594968823887,128.00485229492188,128.01254272460938,128.0,128.0
3807,2,HFM,1,0,0.0,0,,,,,,
3808,2,HFM,1,0,0.0,0,,,,,,
3809,2,HFM,1,0,0.0,0,,,,,,
3810,2,HFM,1,0,0.0,0,,,,,,
3811,2,HFM,2,1,0.9930341243743896,1,,0.011297327550289202,128.00340270996094,128.01077270507812,128.0,128.0
3812,2,HFM,1,0,0.0,0,,,,,,
3813,2,HFM,1,0,0.0,0,,,,,,
3814,2,HFM,1,0,0.0,0,,,,,,
3815,2,HFM,1,0,0.0,0,,,,,,
3816,2,HFM,1,0,0.0,0,,,,,,
3817,2,HFM,1,0,0.0,0,,,,,,
3818,2,HFM,2,1,0.9926786422729492,1,,0.011128104201417644,128.0033721923828,128.01060485839844,128.0,128.0
3819,2,HFM,1,0,0.0,0,,,,,,
3820,2,HFM,1,0,0.0,0,,,,,,
3821,2,HFM,1,0,0.0,0,,,,,,
3822,2,HFM,1,0,0.0,0,,,,,,
3823,2,HFM,1,0,0.0,0,,,,,,
3824,2,HFM,1,0,0.0,0,,,,,,
3825,2,HFM,1,0,0.0,0,,,,,,
3826,2,HFM,1,0,0.0,0,,,,,,
3827,2,HFM,1,0,0.0,0,,,,,,
3828,2,HFM,1,0,0.0,0,,,,,,
3829,2,HFM,1,0,0.0,0,,,,,,
3830,2,HFM,1,0,0.0,0,,,,,,
3831,2,HFM,1,0,0.0,0,,,,,,
3832,2,HFM,1,0,0.0,0,,,,,,
3833,2,HFM,1,0,0.0,0,,,,,,
3834,2,HFM,1,0,0.0,0,,,,,,
3835,2,HFM,2,1,0.9926955699920654,1,,0.012592088592709818,128.00424194335938,128.01185607910156,128.0,128.0
3836,2,HFM,1,0,0.0,0,,,,,,
3837,2,HFM,1,0,0.0,0,,,,,,
3838,2,HFM,1,0,0.0,0,,,,,,
3839,2,HFM,1,0,0.0,0,,,,,,
3840,2,HFM,1,0,0.0,0,,,,,,
3841,2,HFM,1,0,0.0,0,,,,,,
3842,2,HFM,1,0,0.0,0,,,,,,
3843,2,HFM,1,0,0.0,0,,,,,,
3844,2,HFM,1,0,0.0,0,,,,,,
3845,2,HFM,1,0,0.0,0,,,,,,
3846,2,HFM,1,0,0.0,0,,,,,,
3847,2,HFM,1,0,0.0,0,,,,,,
3848,2,HFM,1,0,0.0,0,,,,,,
3849,2,HFM,1,0,0.0,0,,,,,,
3850,2,HFM,1,0,0.0,0,,,,,,
3851,2,HFM,1,0,0.0,0,,,,,,
3852,2,HFM,2,1,0.8843726515769958,0,,69.1048616577901,185.01519775390625,154.10415649414062,249.0,128.0
3853,2,HFM,2,1,0.9677793383598328,1,,0.017374454857229563,128.00762939453125,128.01560974121094,128.0,128.0
3854,2,HFM,1,0,0.0,0,,,,,,
3855,2,HFM,1,0,0.0,0,,,,,,
3856,2,HFM,1,0,0.0,0,,,,,,
3857,2,HFM,1,0,0.0,0,,,,,,
3858,2,HFM,1,0,0.0,0,,,,,,
3859,2,HFM,2,1,0.9920320510864258,1,,0.010511744235152103,128.00311279296875,128.01004028320312,128.0,128.0
3860,2,HFM,1,0,0.0,0,,,,,,
3861,2,HFM,1,0,0.0,0,,,,,,
3862,2,HFM,1,0,0.0,0,,,,,,
3863,2,HFM,1,0,0.0,0,,,,,,
3864,2,HFM,1,0,0.0,0,,,,,,
3865,2,HFM,1,0,0.0,0,,,,,,
3866,2,HFM,1,0,0.0,0,,,,,,
3867,2,HFM,1,0,0.0,0,,,,,,
3868,2,HFM,2,1,0.9915956854820251,1,,0.011093265579957054,128.0034942626953,128.01052856445312,128.0,128.0
3869,2,HFM,1,0,0.0,0,,,,,,
3870,2,HFM,1,0,0.0,0,,,,,,
3871,2,HFM,1,0,0.0,0,,,,,,
3872,2,HFM,1,0,0.0,0,,,,,,
3873,2,HFM,1,0,0.0,0,,,,,,
3874,2,HFM,1,0,0.0,0,,,,,,
3875,2,HFM,1,0,0.0,0,,,,,,
3876,2,HFM,1,0,0.0,0,,,,,,
3877,2,HFM,1,0,0.0,0,,,,,,
3878,2,HFM,1,0,0.0,0,,,,,,
3879,2,HFM,2,1,0.9925628304481506,1,,0.012149992242293569,128.00416564941406,128.01141357421875,128.0,128.0
3880,2,HFM,1,0,0.0,0,,,,,,
3881,2,HFM,1,0,0.0,0,,,,,,
3882,2,HFM,1,0,0.0,0,,,,,,
3883,2,HFM,1,0,0.0,0,,,,,,
3884,2,HFM,1,0,0.0,0,,,,,,
3885,2,HFM,1,0,0.0,0,,,,,,
3886,2,HFM,1,0,0.0,0,,,,,,
3887,2,HFM,1,0,0.0,0,,,,,,
3888,2,HFM,1,0,0.0,0,,,,,,
3889,2,HFM,1,0,0.0,0,,,,,,
3890,2,HFM,1,0,0.0,0,,,,,,
3891,2,HFM,2,1,0.9928982257843018,1,,0.010830344084216395,128.00320434570312,128.01034545898438,128.0,128.0
3892,2,HFM,1,0,0.0,0,,,,,,
3893,2,HFM,1,0,0.0,0,,,,,,
3894,2,HFM,1,0,0.0,0,,,,,,
3895,2,HFM,1,0,0.0,0,,,,,,
3896,2,HFM,2,1,0.9926317930221558,1,,0.012247590394867149,128.0040283203125,128.01156616210938,128.0,128.0
3897,2,HFM,1,0,0.0,0,,,,,,
3898,2,HFM,1,0,0.0,0,,,,,,
3899,2,HFM,2,1,0.8900154829025269,1,,3.1231873269627672,209.12315368652344,128.01449584960938,206.0,128.0
3900,2,HFM,2,1,0.9913167953491211,1,,0.009511159531840757,128.00234985351562,128.00921630859375,128.0,128.0
3901,2,HFM,1,0,0.0,0,,,,,,
3902,2,HFM,1,0,0.0,0,,,,,,
3903,2,HFM,1,0,0.0,0,,,,,,
3904,2,HFM,1,0,0.0,0,,,,,,
3905,2,HFM,1,0,0.0,0,,,,,,
3906,2,HFM,1,0,0.0,0,,,,,,
3907,2,HFM,2,1,0.9922237396240234,1,,0.011513380737765293,128.00372314453125,128.01089477539062,128.0,128.0
3908,2,HFM,1,0,0.0,0,,,,,,
3909,2,HFM,1,0,0.0,0,,,,,,
3910,2,HFM,1,0,0.0,0,,,,,,
3911,2,HFM,1,0,0.0,0,,,,,,
3912,2,HFM,2,1,0.9922308325767517,1,,0.013163958161390522,128.00465393066406,128.01231384277344,128.0,128.0
3913,2,HFM,1,0,0.0,0,,,,,,
3914,2,HFM,1,0,0.0,0,,,,,,
3915,2,HFM,1,0,0.0,0,,,,,,
3916,2,HFM,1,0,0.0,0,,,,,,
3917,2,HFM,1,0,0.0,0,,,,,,
3918,2,HFM,1,0,0.0,0,,,,,,
3919,2,HFM,1,0,0.0,0,,,,,,
3920,2,HFM,1,0,0.0,0,,,,,,
3921,2,HFM,1,0,0.0,0,,,,,,
3922,2,HFM,1,0,0.0,0,,,,,,
3923,2,HFM,1,0,0.0,0,,,,,,
3924,2,HFM,2,1,0.9925474524497986,1,,0.010910674389815175,128.00332641601562,128.01039123535156,128.0,128.0
3925,2,HFM,1,0,0.0,0,,,,,,
3926,2,HFM,1,0,0.0,0,,,,,,
3927,2,HFM,1,0,0.0,0,,,,,,
3928,2,HFM,1,0,0.0,0,,,,,,
3929,2,HFM,1,0,0.0,0,,,,,,
3930,2,HFM,1,0,0.0,0,,,,,,
3931,2,HFM,1,0,0.0,0,,,,,,
3932,2,HFM,1,0,0.0,0,,,,,,
3933,2,HFM,1,0,0.0,0,,,,,,
3934,2,HFM,2,1,0.9928659200668335,1,,0.011755092217454008,128.00384521484375,128.0111083984375,128.0,128.0
3935,2,HFM,2,1,0.992160975933075,1,,0.012987273399429502,128.0043487548828,128.01223754882812,128.0,128.0
3936,2,HFM,1,0,0.0,0,,,,,,
3937,2,HFM,1,0,0.0,0,,,,,,
3938,2,HFM,1,0,0.0,0,,,,,,
3939,2,HFM,1,0,0.0,0,,,,,,
3940,2,HFM,1,0,0.0,0,,,,,,
3941,2,HFM,2,1,0.992127537727356,1,,0.011958101832190392,128.00393676757812,128.01129150390625,128.0,128.0
3942,2,HFM,1,0,0.0,0,,,,,,
3943,2,HFM,1,0,0.0,0,,,,,,
3944,2,HFM,1,0,0.0,0,,,,,,
3945,2,HFM,1,0,0.0,0,,,,,,
3946,2,HFM,1,0,0.0,0,,,,,,
3947,2,HFM,2,1,0.9926698207855225,1,,0.010685434845309389,128.0030059814453,128.01025390625,128.0,128.0
3948,2,HFM,1,0,0.0,0,,,,,,
3949,2,HFM,1,0,0.0,0,,,,,,
3950,2,HFM,1,0,0.0,0,,,,,,
3951,2,HFM,2,1,0.8054911494255066,1,,7.142185824488593,217.1421661376953,128.0167694091797,210.0,128.0
3952,2,HFM,2,1,0.9819303154945374,1,,0.014129671628184433,128.00546264648438,128.01303100585938,128.0,128.0
3953,2,HFM,1,0,0.0,0,,,,,,
3954,2,HFM,1,0,0.0,0,,,,,,
3955,2,HFM,1,0,0.0,0,,,,,,
3956,2,HFM,1,0,0.0,0,,,,,,
3957,2,HFM,1,0,0.0,0,,,,,,
3958,2,HFM,1,0,0.0,0,,,,,,
3959,2,HFM,1,0,0.0,0,,,,,,
3960,2,HFM,1,0,0.0,0,,,,,,
3961,2,HFM,1,0,0.0,0,,,,,,
3962,2,HFM,1,0,0.0,0,,,,,,
3963,2,HFM,1,0,0.0,0,,,,,,
3964,2,HFM,1,0,0.0,0,,,,,,
3965,2,HFM,1,0,0.0,0,,,,,,
3966,2,HFM,2,1,0.992708146572113,1,,0.010883111346482758,128.00323486328125,128.01039123535156,128.0,128.0
3967,2,HFM,1,0,0.0,0,,,,,,
